Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.016666642002141e-05 1.1768602e-05
GALEX:NUV 0.23119646641474512 0.00010900000052060932 6e-06
SDSS:u 0.3519021246126397 0.00012700000141714035 1e-05
SDSS:g 0.48199694202385923 0.00014900000193544352 6.7823303e-06
SDSS:r 0.6246977662012919 0.0002324999998866891 5.385165e-06
SDSS:i 0.7634912086792645 0.0002816666674334556 1.5779735e-05
SDSS:z 0.9017941824088558 0.000378333328020138 1.4662879e-05
2MASS:J 1.239016606050587 0.0007635833414193863 0.0002326392
2MASS:H 1.649477072902339 0.0010924999660346657 0.0003206244
2MASS:Ks 2.1637853338145083 0.0018777777699546681 0.00027000002
WISE:W1 3.350010705106716 0.0020699999295175076 0.00013228756
WISE:W2 4.600019302768061 0.0025475000438746065 0.00014456832
WISE:W3 11.559823320737255 0.005205714276858738 0.0004176123
WISE:W4 22.090668189521775 0.010850000195205212 0.0021142375
"W1 (WISE)" 3.3533831991051453 0.0021066666666666664 5.659240231691883e-05
"W2 (WISE)" 4.60510688172043 0.0025733333333333333 6.649654126343716e-05
"W3 (WISE)" 11.574998378378377 0.005493333333333334 0.00031343420362174893
"W4 (WISE)" 22.0435630882353 0.010463333333333333 0.001991426875383578
