Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.650000012887176e-05 9e-07
SDSS:u 0.3519021246126397 3.556666645939307e-05 3.1843367e-06
SDSS:g 0.48199694202385923 6.004000097163953e-05 3.1953093e-06
SDSS:r 0.6246977662012919 8.235999994212761e-05 2.6832818e-06
SDSS:i 0.7634912086792645 0.00010739999997895211 4.472136e-06
SDSS:z 0.9017941824088558 0.00013019999896641822 6.708204e-06
2MASS:J 1.239016606050587 0.00028300000121816993 9.616653e-05
WISE:W1 3.350010705106716 0.0004811111042120804 3.2341923e-05
WISE:W2 4.600019302768061 0.0006567777729489737 4.553021e-05
WISE:W3 11.559823320737255 0.0017974999791476876 0.0002068816
WISE:W4 22.090668189521775 0.005718571400003774 0.0013357395
"W1 (WISE)" 3.3533831991051453 0.0005183333333333333 2.42938448994802e-05
"W2 (WISE)" 4.60510688172043 0.000636 3.650890302378311e-05
"W3 (WISE)" 11.574998378378377 0.0019500000000000001 0.00015770583375385958
"W4 (WISE)" 22.0435630882353 0.0054266666666666664 0.0016781516617993737
