Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00012399999832268804 1.2727923e-05
GALEX:NUV 0.23119646641474512 0.00018899999849963933 9.899495e-06
SDSS:u' 0.3519021246126397 0.0007779999868944287 7e-06
SDSS:g' 0.48199694202385923 0.0010300000431016088 0.00011
SDSS:r' 0.6246977662012919 0.0023400000063702464 4.1231055e-05
SDSS:i' 0.7634912086792645 0.0034849998774006963 0.00015033297
SDSS:z' 0.9017941824088558 0.004650000017136335 2e-05
SDSS:u 0.3519021246126397 0.00044100001105107367 4e-06
SDSS:g 0.48199694202385923 0.0008750000270083547 3e-06
SDSS:i 0.7634912086792645 0.002240000059828162 1e-05
SDSS:z 0.9017941824088558 0.0027600000612437725 1e-05
2MASS:J 1.239016606050587 0.004887500079348683 0.0004692547
2MASS:H 1.6494770729023387 0.006672500050626695 0.0007511325
2MASS:Ks 2.1637853338145083 0.00803999975323677 0.00063126854
WISE:W1 3.350010705106716 0.0050579999141129 0.00029090376
WISE:W2 4.600019302768061 0.006678333117937048 0.0002908608
WISE:W3 11.559823320737255 0.015399999916553497 0.000591608
WISE:W4 22.09066818952177 0.03020000085234642 0.0022090722
"W1 (WISE)" 3.3533831991051453 0.006243333333333333 0.0001364535452086167
"W2 (WISE)" 4.60510688172043 0.00692 0.00014552491195668184
"W3 (WISE)" 11.574998378378377 0.0163 0.0003357990470504644
"W4 (WISE)" 22.0435630882353 0.028300000000000002 0.001588932031271319
