Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010666666639735922 1.2727922e-05
GALEX:NUV 0.23119646641474512 0.00013666666442683587 8.660254e-06
2MASS:J 1.239016606050587 0.0005949999904260039 0.00011922667
2MASS:H 1.649477072902339 0.0008529999759048223 0.00020238578
2MASS:Ks 2.1637853338145083 0.0010300000431016088 0.00021000001
WISE:W1 3.350010705106716 0.0014287499798228964 8.1853526e-05
WISE:W2 4.600019302768061 0.0018555555337419112 0.00010677078
WISE:W3 11.559823320737253 0.006755714304745197 0.00045497259
WISE:W4 22.090668189521775 0.025033333028356235 0.0026153394
"W1 (WISE)" 3.3533831991051453 0.00142 4.576865739783067e-05
"W2 (WISE)" 4.60510688172043 0.0018433333333333331 5.6498584053053933e-05
"W3 (WISE)" 11.574998378378377 0.007133333333333334 0.00030617968580557396
"W4 (WISE)" 22.0435630882353 0.024033333333333334 0.0019760819821049934
