Filter Wave Flux F_er
SDSS:u 0.3519021246126397 6.183333425724413e-06 2.26188e-06
SDSS:g 0.48199694202385923 9.79999974030458e-06 8.261356e-07
SDSS:r 0.6246977662012919 2.276666661297592e-05 1.2806248e-06
SDSS:i 0.7634912086792645 5.80000002325202e-05 2.4413112e-06
SDSS:z 0.9017941824088558 6.453333480749279e-05 5.7436923e-06
:=3.6um 3.599986286565157 0.0007009999826550484 1.8e-05
:=4.5um 4.499969349004068 0.00107999995816499 3e-05
WISE:W1 3.350010705106716 0.000539016682523652 3.526698e-05
WISE:W2 4.600019302768061 0.001140000019222498 6.0827624e-05
WISE:W3 11.559823320737255 0.0033600000315345824 0.0003104835
WISE:W4 22.09066818952177 0.010325000155717134 0.0022
"W1 (WISE)" 3.3533831991051453 0.001279 3.128082479730993e-05
"W2 (WISE)" 4.60510688172043 0.0016166666666666666 5.209117007708696e-05
"W3 (WISE)" 11.574998378378377 0.00409 0.00037190590207739375
"W4 (WISE)" 22.0435630882353 0.011666666666666667 0.002515273344986584
