Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4299999747890979e-05 1.4e-06
GALEX:NUV 0.23119646641474512 1.9466666344669648e-05 4.7728395e-06
SDSS:u 0.3519021246126397 5.410000085248612e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00021499999274965376 1e-06
SDSS:r 0.6246977662012919 0.0004870000120718032 2e-06
SDSS:i 0.7634912086792645 0.0007399999885819852 3e-06
2MASS:J 1.239016606050587 0.0009258333205555876 0.00019195052
2MASS:H 1.6494770729023385 0.0009750000026542693 0.0002719283
2MASS:Ks 2.163785333814508 0.0011599999852478504 0.00024494898
WISE:W1 3.3500107051067163 0.0005174100057047326 4.445582e-05
WISE:W2 4.600019302768061 0.00046568749985453906 3.8637936e-05
WISE:W3 11.559823320737255 0.001340000017080456 0.00019026297
WISE:W4 22.09066818952177 0.0021100000012665987 0.0016102795
"W1 (WISE)" 3.3533831991051453 0.0008966666666666667 3.8650226390022605e-05
"W2 (WISE)" 4.60510688172043 0.0006556666666666667 3.2936453968209755e-05
"W3 (WISE)" 11.574998378378377 0.0015766666666666665 0.0002658439391823707
"W4 (WISE)" 22.0435630882353 0.002343333333333333 0.0017258832521349758
