Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.153333308446842e-05 1.219959e-05
GALEX:NUV 0.23119646641474512 3.606666602233114e-05 5.314132e-06
SDSS:u 0.3519021246126397 0.0001500000071246177 4e-06
SDSS:g 0.48199694202385923 0.0005649999948218465 3e-06
SDSS:i 0.7634912086792645 0.0015300000086426735 1e-05
SDSS:z 0.9017941824088558 0.00203999993391335 1e-05
2MASS:J 1.239016606050587 0.0009114285930991173 0.0001974234
2MASS:H 1.6494770729023385 0.0013399999921343156 0.00031622776
2MASS:Ks 2.163785333814508 0.0007329999934881926 0.00021065612
WISE:W1 3.350010705106716 0.0008069999748840928 8.075271e-05
WISE:W2 4.600019302768061 0.0005974285678738463 6.506151e-05
WISE:W3 11.559823320737255 0.001253600011114031 0.000406016
WISE:W4 22.09066818952177 0.005615000030957162 0.003358363
