Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.48999968386488e-06 4.900255e-06
GALEX:NUV 0.23119646641474512 1.8133333772614908e-05 4.789572e-06
WISE:W1 3.350010705106716 0.00021428334002848715 1.7543089e-05
WISE:W2 4.600019302768061 0.00022926666254837377 3.1032403e-05
WISE:W3 11.559823320737255 0.0021749999723397195 0.0002951271
WISE:W4 22.09066818952177 0.011750000063329935 0.0023065126
"W1 (WISE)" 3.3533831991051453 0.0005023333333333334 2.6735586771193185e-05
"W2 (WISE)" 4.60510688172043 0.0003776666666666666 5.254198321342657e-05
"W3 (WISE)" 11.574998378378377 0.0023533333333333336 0.00037811373950175363
"W4 (WISE)" 22.0435630882353 0.011346666666666666 0.0023938462774372123
