Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.4600000112259295e-06 9.7e-07
GALEX:NUV 0.23119646641474512 9.899999895424116e-06 2.2078045e-06
SDSS:u' 0.3519021246126397 5.6400000175926834e-05 6.5e-06
SDSS:g' 0.48199694202385923 0.0003129999968223274 3e-06
SDSS:r' 0.6246977662012919 0.0007430000114254653 5e-06
SDSS:i' 0.7634912086792645 0.0012000000569969416 1e-05
SDSS:z' 0.9017941824088558 0.0016700000269338489 2e-05
SDSS:u 0.3519021246126397 5.509999937203247e-05 4.3324358e-06
SDSS:g 0.4819969420238593 0.0002479999966453761 2.236068e-06
SDSS:r 0.6246977662012919 0.0005815000040456653 4.1231056e-06
SDSS:i 0.7634912086792643 0.0009600000048521906 1.0198039e-05
SDSS:z 0.9017941824088558 0.0015200000489130616 1e-05
2MASS:J 1.239016606050587 0.0009591666457708925 0.0002377078
2MASS:H 1.6494770729023385 0.0015166666513929765 0.0003714835
2MASS:Ks 2.1637853338145083 0.0015899999998509884 0.00029393876
WISE:W1 3.350010705106716 0.0011961999931372701 7.972453e-05
WISE:W2 4.600019302768061 0.00096900001517497 7.211102e-05
WISE:W3 11.559823320737255 0.003560000070137903 0.0005
WISE:W4 22.09066818952177 0.00558249989990145 0.0032295976
:=1.4GHz 214137.47 0.0024449999909847975 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0015366666666666669 5.133351731568761e-05
"W2 (WISE)" 4.60510688172043 0.0012033333333333334 7.041285394017204e-05
"W3 (WISE)" 11.574998378378377 0.0049900000000000005 0.0005170125723809819
"W4 (WISE)" 22.0435630882353 0.00675 0.0033153431194975886
