Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.959999948070617e-06 3.5842434e-06
GALEX:NUV 0.23119646641474512 1.4250000276661012e-05 3.8209946e-06
SDSS:u' 0.3519021246126397 2.499999936844688e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.7399999453336932e-05 5e-07
SDSS:r' 0.6246977662012919 5.619999865302816e-05 1e-06
SDSS:i' 0.7634912086792645 8.05000017862767e-05 1.5e-06
SDSS:z' 0.9017941824088558 9.29000016185455e-05 4.3e-06
SDSS:u 0.3519021246126397 2.5399999685760122e-05 1.8601075e-06
SDSS:g 0.48199694202385923 2.9550000363087747e-05 7.81025e-07
SDSS:r 0.6246977662012919 6.0599999414989725e-05 1.421267e-06
SDSS:i 0.7634912086792643 8.600000001024455e-05 1.9209374e-06
SDSS:z 0.9017941824088558 9.940000018104911e-05 5.8728187e-06
WISE:W1 3.350010705106716 0.00019266666398228457 1.2409674e-05
WISE:W2 4.600019302768061 0.00014833333746840557 1.9104975e-05
WISE:W3 11.559823320737255 0.0010299999848939478 0.00017029386
WISE:W4 22.09066818952177 0.0036250000121071935 0.0013682104
"W1 (WISE)" 3.3533831991051453 0.00039266666666666665 2.089903347047418e-05
"W2 (WISE)" 4.60510688172043 0.00021799999999999999 5.148407520777663e-05
"W3 (WISE)" 11.574998378378377 0.0010063333333333333 0.0003133145384433988
"W4 (WISE)" 22.0435630882353 0.0037333333333333333 0.002347701003109212
