Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.226666785854225e-05 1.2182364e-05
GALEX:NUV 0.23119646641474512 7.399999837313469e-05 9.875727e-06
2MASS:J 1.239016606050587 0.0005089999758638442 0.00011868446
2MASS:H 1.6494770729023385 0.0005559999844990671 0.00021430585
2MASS:Ks 2.163785333814508 0.0005859999801032245 0.00019840866
WISE:W1 3.3500107051067163 0.00039587999635841696 3.5458284e-05
WISE:W2 4.600019302768061 0.000341544438318427 3.6193924e-05
WISE:W3 11.559823320737255 0.0015399999683722854 0.00019026297
WISE:W4 22.09066818952177 0.002955000032670796 0.0015065192
"W1 (WISE)" 3.3533831991051453 0.000633 2.4231692058129166e-05
"W2 (WISE)" 4.60510688172043 0.000475 2.9752478888321223e-05
"W3 (WISE)" 11.574998378378377 0.0016866666666666668 0.00022806577998463513
"W4 (WISE)" 22.0435630882353 0.003125 0.0016745148551147583
