Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.2200000128359534e-05 1.4e-06
SDSS:u 0.3519021246126397 8.119999620248564e-06 1.9719027e-06
SDSS:g 0.4819969420238593 8.230000275943894e-06 6.4381675e-07
SDSS:r 0.6246977662012919 1.4999999621068127e-05 9.899495e-07
SDSS:i 0.7634912086792643 3.5650000427267514e-05 1.3453624e-06
SDSS:z 0.9017941824088558 1.8950000594486482e-05 6.171709e-06
WISE:W1 3.350010705106716 0.0001964999949753595 1.7262677e-05
WISE:W2 4.600019302768061 0.0004530000054122259 3.6769554e-05
WISE:W3 11.559823320737255 0.002392499940469861 0.00028
WISE:W4 22.09066818952177 0.007462499896064401 0.0025234104
"W1 (WISE)" 3.3533831991051453 0.00017766666666666666 2.3268846125237927e-05
"W2 (WISE)" 4.60510688172043 0.00039299999999999996 4.5629924391784824e-05
"W3 (WISE)" 11.574998378378377 0.0022833333333333334 0.00039957477397853836
"W4 (WISE)" 22.0435630882353 0.005663333333333334 0.0029040316802679683
