Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.8133332458965015e-06 3.1239879e-06
GALEX:NUV 0.23119646641474512 1.1066666653884264e-05 3.407345e-06
SDSS:u 0.3519021246126397 1.9300000531075057e-05 1.4866068e-06
SDSS:g 0.4819969420238593 2.545000006648479e-05 7.81025e-07
SDSS:r 0.6246977662012919 2.4500000108673703e-05 8.485282e-07
SDSS:i 0.7634912086792645 3.150000065943459e-05 1.2727921e-06
SDSS:z 0.9017941824088558 2.9200000426499173e-05 3.7536647e-06
:=3.6um 3.599986286565157 0.0001610000035725534 7e-06
:=4.5um 4.499969349004068 0.00021899999410379678 1.1e-05
WISE:W1 3.350010705106716 0.0001425714248658291 1.3747727e-05
WISE:W2 4.600019302768061 0.0002141428558388725 2.4454039e-05
WISE:W3 11.559823320737255 0.0007337499991990626 0.00020506584
WISE:W4 22.09066818952177 0.0028199999360367656 0.0017586073
"W1 (WISE)" 3.3533831991051453 0.0001733333333333333 1.8416715233721785e-05
"W2 (WISE)" 4.60510688172043 0.00021666666666666666 4.520674728400618e-05
"W3 (WISE)" 11.574998378378377 0.0007916666666666666 0.0002772345577304532
"W4 (WISE)" 22.0435630882353 0.00276 0.000904
