Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.870000167206551e-05 1.3845937e-05
GALEX:NUV 0.23119646641474512 6.489999941550195e-05 5.0813383e-06
2MASS:J 1.239016606050587 0.00026599998818710446 0.000141
2MASS:H 1.6494770729023387 0.00043399998685345054 0.00021300002
2MASS:Ks 2.163785333814508 0.0005310000269673765 0.0001799111
WISE:W1 3.3500107051067163 0.0009424999880138785 6.7e-05
WISE:W2 4.600019302768061 0.0011989999911747873 8.6023254e-05
WISE:W3 11.559823320737255 0.0023574999650008976 0.0004529901
WISE:W4 22.090668189521775 0.007374285786811795 0.0023666644
"W1 (WISE)" 3.3533831991051453 0.001351 3.658647291007976e-05
"W2 (WISE)" 4.60510688172043 0.00142 7.994360512261128e-05
"W3 (WISE)" 11.574998378378377 0.0025866666666666664 0.00040627699910282886
"W4 (WISE)" 22.0435630882353 0.006509999999999999 0.0021151680784278113
