Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.157000012123414e-05 2.8136276e-06
GALEX:NUV 0.23119646641474512 8.506666745233815e-06 2.4024362e-06
SDSS:u' 0.3519021246126397 3.849999848171137e-05 7.3539104e-06
SDSS:g' 0.48199694202385923 0.00013699999544769526 2.8284271e-06
SDSS:r' 0.6246977662012919 0.0003809999907389283 5.6568542e-06
SDSS:i' 0.7634912086792645 0.0006319999811239541 7.0710676e-06
SDSS:z' 0.9017941824088558 0.000813000020571053 1.9e-05
SDSS:u 0.3519021246126397 4.030000006120341e-05 4.112177e-06
SDSS:g 0.4819969420238593 9.097499923882424e-05 2.177154e-06
SDSS:r 0.6246977662012919 0.0002610285716530468 4.1665335e-06
SDSS:i 0.7634912086792643 0.00042187500002910383 5.6568542e-06
SDSS:z 0.9017941824088558 0.0005260000052658143 1.8220868e-05
2MASS:J 1.239016606050587 0.0004440000047907233 0.0001239758
2MASS:H 1.6494770729023385 0.0006179999909363687 0.0001799111
2MASS:Ks 2.163785333814508 0.0009710000013001263 0.00022290356
:=3.6um 3.599986286565157 0.0013099999632686377 1e-05
:=4.5um 4.499969349004068 0.0013899999903514981 1e-05
WISE:W1 3.3500107051067163 0.0007923999932245351 6.590903e-05
WISE:W2 4.600019302768061 0.0009777333470992744 8.019576e-05
WISE:W3 11.559823320737253 0.0014233333446706335 0.0004004997
WISE:W4 22.09066818952177 0.002730000065639615 0.00252
:=1.4GHz 214137.47000000003 0.0009850000205915421 0.0001555635
"W1 (WISE)" 3.3533831991051453 0.0010956666666666667 3.847869540408042e-05
"W2 (WISE)" 4.60510688172043 0.0011466666666666667 5.1688876946592685e-05
"W3 (WISE)" 11.574998378378377 0.0015733333333333335 0.00035776808130407606
"W4 (WISE)" 22.0435630882353 0.00275 0.00122
