Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.810000003388268e-05 6.191123e-06
GALEX:NUV 0.23119646641474512 3.724999987753108e-05 6.936137e-06
SDSS:u 0.3519021246126397 5.005000093660783e-05 4.0804416e-06
SDSS:g 0.48199694202385923 0.00012674999925366137 2.3853722e-06
SDSS:r 0.6246977662012919 0.00026670000443118624 3.448188e-06
SDSS:i 0.7634912086792645 0.0003819999983534217 5e-06
SDSS:z 0.9017941824088558 0.00046249998558778316 1.3928388e-05
2MASS:J 1.239016606050587 0.00037900000461377203 0.00012492397
2MASS:H 1.6494770729023385 0.0005389999714680016 0.0001910602
2MASS:Ks 2.163785333814508 0.0005230000242590904 0.00023282612
WISE:W1 3.350010705106716 0.0005477142944333277 3.9648457e-05
WISE:W2 4.600019302768061 0.0004428750035003759 4.2696603e-05
WISE:W3 11.559823320737255 0.0030999999726191163 0.00025179356
WISE:W4 22.09066818952177 0.010299999732524157 0.0016124515
"W1 (WISE)" 3.3533831991051453 0.0007393333333333333 2.8188827574058485e-05
"W2 (WISE)" 4.60510688172043 0.0006540000000000001 5.85479290837857e-05
"W3 (WISE)" 11.574998378378377 0.003446666666666667 0.00030492130132216084
"W4 (WISE)" 22.0435630882353 0.010293333333333333 0.001737479784055055
