Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4799999917158857e-05 6.081118e-06
GALEX:NUV 0.23119646641474512 1.6699999832781032e-05 5.939697e-06
SDSS:u 0.3519021246126397 3.5400000342633575e-05 1.9e-06
SDSS:g 0.48199694202385923 5.8400000852998346e-05 1e-06
SDSS:r 0.6246977662012919 0.00012599999899975955 2e-06
SDSS:i 0.7634912086792645 0.0001829999964684248 2e-06
SDSS:z 0.9017941824088558 0.00026599998818710446 6e-06
2MASS:J 1.239016606050587 0.00029600001289509237 0.0001137673
2MASS:H 1.6494770729023385 0.00029399999766610563 0.00015186837
2MASS:Ks 2.1637853338145083 0.0005029999883845448 0.00019798991
WISE:W1 3.350010705106716 0.0005249999895957964 3.5256206e-05
WISE:W2 4.600019302768061 0.0006217142633561577 5.10294e-05
WISE:W3 11.559823320737253 0.001596666678475837 0.00032741413
WISE:W4 22.090668189521775 0.0041533334491153555 0.0023951202
"W1 (WISE)" 3.3533831991051453 0.0005149999999999999 3.700054053659216e-05
"W2 (WISE)" 4.60510688172043 0.0005483333333333334 5.4522105608642813e-05
"W3 (WISE)" 11.574998378378377 0.0018133333333333332 0.00041546841035149714
"W4 (WISE)" 22.0435630882353 0.0037900000000000004 0.0024726503998745964
