Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.894999958400149e-05 2.4758835e-06
SDSS:g 0.4819969420238593 6.100000064179767e-05 1.2041594e-06
SDSS:r 0.6246977662012919 8.035000064410269e-05 1.4142136e-06
SDSS:i 0.7634912086792643 8.860000161803328e-05 1.9104973e-06
SDSS:z 0.9017941824088558 0.00016150000010384247 7.810249e-06
:=3.6um 3.599986286565157 0.00031400000443682075 1e-05
:=4.5um 4.499969349004068 0.000375000003259629 1.5e-05
WISE:W1 3.350010705106716 0.00032028571253509393 2.4919873e-05
WISE:W2 4.600019302768061 0.0003968571379248585 4.0583247e-05
WISE:W3 11.559823320737253 0.0008666666690260172 0.000311567
"W1 (WISE)" 3.3533831991051453 0.00034033333333333333 3.165243908453186e-05
"W2 (WISE)" 4.60510688172043 0.0003953333333333333 6.486670948953708e-05
"W3 (WISE)" 11.574998378378377 0.0010466666666666667 0.0003659248556739485
