Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.6299998909235e-05 5.254522e-06
GALEX:NUV 0.23119646641474512 0.00010619999860258152 3.2372827e-06
SDSS:u' 0.3519021246126397 0.00013499999477062374 3e-06
SDSS:g' 0.48199694202385923 0.00016999999934341758 4e-06
SDSS:r' 0.6246977662012919 0.0002229999954579398 3e-06
SDSS:i' 0.7634912086792645 0.00021600000036414713 4e-06
SDSS:z' 0.9017941824088558 0.00033599999733269215 8e-06
SDSS:u 0.35190212461263964 0.00013774999752058648 7.874008e-06
SDSS:g 0.48199694202385934 0.00017014285965290452 9.69536e-06
SDSS:r 0.6246977662012919 0.0002227142852331911 9.219544e-06
SDSS:i 0.7634912086792643 0.0002169999955055703 9.643651e-06
SDSS:z 0.9017941824088558 0.00033114285906776786 2.0542639e-05
2MASS:J 1.239016606050587 0.0003100000030826777 0.00020438198
2MASS:H 1.649477072902339 0.0004039999912492931 0.00024595123
2MASS:Ks 2.1637853338145083 0.0004239999980200082 0.00025173
:=3.6um 3.599986286565157 0.0006859999848529696 1.7e-05
:=4.5um 4.499969349004068 0.0009330000029876828 2.6e-05
WISE:W1 3.3500107051067163 0.0006548181779428639 5.330103e-05
WISE:W2 4.600019302768061 0.0009897273055023768 8.95712e-05
WISE:W3 11.559823320737255 0.0023460000287741424 0.0004619524
WISE:W4 22.09066818952177 0.00640888905359639 0.002861468
"W1 (WISE)" 3.3533831991051453 0.0007126666666666666 2.995746985311009e-05
"W2 (WISE)" 4.60510688172043 0.0009923333333333333 6.165200726659271e-05
"W3 (WISE)" 11.574998378378377 0.0023266666666666666 0.0003835518217920494
"W4 (WISE)" 22.0435630882353 0.00569 0.00111
