Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00030700000934302807 2.251666e-05
GALEX:NUV 0.23119646641474512 0.0003910000086762011 1.5588457e-05
SDSS:u' 0.3519021246126397 0.0005419999943114817 5e-06
SDSS:z' 0.9017941824088558 0.001120000029914081 1e-05
SDSS:u 0.3519021246126397 0.000496714296917032 2.523886e-05
SDSS:g 0.48199694202385923 0.0005068333315042158 1.5779735e-05
SDSS:r 0.6246977662012919 0.0006118333258200437 3.190611e-05
SDSS:i 0.7634912086792645 0.0007377999951131642 4.0249226e-05
SDSS:z 0.9017941824088558 0.0007706000003963708 3.1304953e-05
2MASS:J 1.239016606050587 0.0014319999919583401 0.0002547548
2MASS:H 1.6494770729023387 0.0022240000621726115 0.0004256759
2MASS:Ks 2.163785333814508 0.0038341666416575513 0.00041133928
WISE:W1 3.3500107051067163 0.005215999949723482 0.0003301515
WISE:W2 4.600019302768061 0.007583999866619706 0.0004501111
WISE:W3 11.559823320737255 0.026599999517202377 0.0013416408
WISE:W4 22.09066818952177 0.09351250063627958 0.006459102
IRAS:12 11.59021333024047 0.09109999984502792 0.02
IRAS:25 23.880234028994742 0.1599999964237213 0.038
IRAS:60 61.84986032885642 0.5220000147819519 0.047
IRAS:100 101.94941780588996 0.7870000004768372 0.189
:=1.4GHz 214137.47000000003 0.0020600000862032175 0.00014
"W1 (WISE)" 3.3533831991051453 0.005163333333333333 0.0001192018875689475
"W2 (WISE)" 4.60510688172043 0.00749 0.0001663285303247762
"W3 (WISE)" 11.574998378378377 0.027933333333333334 0.0006314475433478224
"W4 (WISE)" 22.0435630882353 0.08693333333333335 0.0034234047379765073
"60 microns (IRAS)" 59.958491599999995 0.522 0.047
1.4GHz 214137.47 0.0027099999999999997 0.0006156654935920966
