Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.7566666277513527e-05 1.4409372e-05
GALEX:NUV 0.23119646641474512 4.5033333056683965e-05 8.674099e-06
SDSS:u' 0.3519021246126397 0.00012599999899975955 3e-06
SDSS:g' 0.48199694202385923 0.00013299999409355223 1e-06
SDSS:r' 0.6246977662012919 0.0002229999954579398 2e-06
SDSS:i' 0.7634912086792645 0.0003819999983534217 2e-06
SDSS:z' 0.9017941824088558 0.00041599999531172216 7e-06
SDSS:u 0.3519021246126397 0.0001250000059371814 3e-06
SDSS:g 0.4819969420238593 0.00013299999409355223 1e-06
SDSS:r 0.6246977662012919 0.0002209999947808683 2e-06
SDSS:i 0.7634912086792643 0.0003819999983534217 2e-06
SDSS:z 0.9017941824088558 0.0004149999876972288 3e-06
2MASS:J 1.239016606050587 0.0005941110947686764 0.000165
2MASS:H 1.6494770729023387 0.0006949999951757491 0.000216
2MASS:Ks 2.1637853338145083 0.0012499999720603228 0.00023811765
WISE:W1 3.350010705106716 0.0009337500086985528 4.6067886e-05
WISE:W2 4.600019302768061 0.0014785714613805925 9.055385e-05
WISE:W3 11.559823320737255 0.0035339999478310345 0.00028195744
WISE:W4 22.09066818952177 0.008514999877661467 0.001840978
"W1 (WISE)" 3.3533831991051453 0.0011633333333333333 3.825088234276433e-05
"W2 (WISE)" 4.60510688172043 0.0015999999999999999 5.394033741088389e-05
"W3 (WISE)" 11.574998378378377 0.0037266666666666663 0.0002852402496142506
"W4 (WISE)" 22.0435630882353 0.008239999999999999 0.0023228863510727335
