Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.192666695715161e-05 5.2553023e-06
GALEX:NUV 0.23119646641474512 2.1933332997529458e-05 5.0999997e-06
SDSS:u 0.3519021246126397 4.8299999824458996e-05 4.465423e-06
SDSS:g 0.48199694202385923 6.728333513213632e-05 3.0675724e-06
SDSS:r 0.6246977662012919 0.00011383333427753921 4.582576e-06
SDSS:i 0.7634912086792645 0.0001541666642879136 7.0000006e-06
SDSS:z 0.9017941824088558 0.000198499995652431 1.4317821e-05
2MASS:J 1.239016606050587 0.00033833334600785747 0.00017349639
2MASS:H 1.649477072902339 0.000529916690235647 0.0002687657
2MASS:Ks 2.1637853338145083 0.0005913000204600394 0.00028429035
WISE:W1 3.3500107051067167 0.0007712307762211332 6.4272856e-05
WISE:W2 4.600019302768061 0.0008941538399085402 8.482925e-05
WISE:W3 11.559823320737253 0.0012108333273014675 0.00037973677
WISE:W4 22.090668189521775 0.0025677777205904326 0.0024936118
"W1 (WISE)" 3.3533831991051453 0.0008263333333333333 2.948948965309505e-05
"W2 (WISE)" 4.60510688172043 0.0008573333333333333 4.51439918483069e-05
"W3 (WISE)" 11.574998378378377 0.0012433333333333333 0.0003279969512053428
"W4 (WISE)" 22.0435630882353 0.00289 0.000973
