Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00011999999939386423 1.1575838e-05
GALEX:NUV 0.23119646641474512 0.0001566666663469126 1.0392305e-05
SDSS:u' 0.3519021246126397 0.00036899998667649925 5e-06
SDSS:r' 0.6246977662012919 0.0021299999207258224 1e-05
SDSS:i' 0.7634912086792645 0.0032099999953061342 1e-05
SDSS:z' 0.9017941824088558 0.004149999935179949 2e-05
SDSS:u 0.3519021246126397 0.0003389999910723418 5e-06
SDSS:r 0.6246977662012919 0.0020800000056624413 1e-05
SDSS:i 0.7634912086792645 0.0031399999279528856 1e-05
SDSS:z 0.9017941824088558 0.003969999961555004 1e-05
2MASS:J 1.239016606050587 0.0024066666762034097 0.0004534314
2MASS:H 1.649477072902339 0.0028133333350221315 0.00056196086
2MASS:Ks 2.1637853338145083 0.0024500000290572643 0.00034292857
WISE:W1 3.350010705106716 0.0032816667032117644 0.00015362292
WISE:W2 4.600019302768061 0.0026866666545780995 0.000122065554
WISE:W3 11.559823320737255 0.004415000090375543 0.00030066594
WISE:W4 22.09066818952177 0.010419999714940786 0.0017702541
"W1 (WISE)" 3.3533831991051453 0.0037133333333333337 8.298542040623763e-05
"W2 (WISE)" 4.60510688172043 0.003113333333333333 6.99855699412386e-05
"W3 (WISE)" 11.574998378378377 0.005423333333333333 0.0003117595227094114
"W4 (WISE)" 22.0435630882353 0.009686666666666668 0.002338562806511726
