Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 4.160000025876798e-05 3.3e-06
SDSS:g' 0.48199694202385923 0.0002800000074785203 2e-06
SDSS:r' 0.6246977662012919 0.0007440000190399587 3e-06
SDSS:i' 0.7634912086792645 0.001180000021122396 1e-05
SDSS:z' 0.9017941824088558 0.0016499999910593033 2e-05
SDSS:u 0.3519021246126397 3.3399999665562063e-05 2.6e-06
SDSS:g 0.48199694202385923 0.0002519999979995191 2e-06
SDSS:r 0.6246977662012919 0.0006939999875612557 3e-06
SDSS:i 0.7634912086792645 0.0010900000343099236 1e-05
SDSS:z 0.9017941824088558 0.0014799999771639705 1e-05
2MASS:J 1.239016606050587 0.0012285714536639197 0.0002297825
2MASS:H 1.6494770729023385 0.0016714285926095077 0.00030397368
2MASS:Ks 2.163785333814508 0.0013899999903514981 0.00020124613
WISE:W1 3.350010705106716 0.0010695999953895807 5.7930993e-05
WISE:W2 4.600019302768061 0.0007126666750991717 3.8431757e-05
WISE:W3 11.559823320737255 0.0003125000002910383 0.00013182184
WISE:W4 22.09066818952177 0.001829999964684248 0.00078
"W1 (WISE)" 3.3533831991051453 0.0017000000000000001 3.8943677278860046e-05
"W2 (WISE)" 4.60510688172043 0.0011013333333333333 3.40970673225719e-05
"W3 (WISE)" 11.574998378378377 0.0006305 0.00022114474897677312
