Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.129999918707957e-05 7.858753e-06
GALEX:NUV 0.23119646641474512 6.790000043110922e-05 6.7007463e-06
SDSS:u' 0.3519021246126397 0.0002570000069681555 5e-06
SDSS:g' 0.48199694202385923 0.000690999993821606 3.2140317e-05
SDSS:r' 0.6246977662012919 0.0012650000280700624 0.00019026297
SDSS:i' 0.7634912086792645 0.0021100000012665987 1e-05
SDSS:z' 0.9017941824088558 0.0026499999221414328 2e-05
SDSS:u 0.3519021246126397 0.00010800000018207356 4e-06
SDSS:g 0.48199694202385923 0.0006719999946653843 2e-06
SDSS:i 0.7634912086792645 0.0019000000320374966 1e-05
SDSS:z 0.9017941824088558 0.0013899999903514981 1e-05
2MASS:J 1.239016606050587 0.0015722221772496898 0.00031176917
2MASS:H 1.6494770729023387 0.0021566666352252164 0.00043370496
2MASS:Ks 2.1637853338145083 0.0021899999119341373 0.00034394767
WISE:W1 3.3500107051067167 0.0021572727022099903 0.00019886176
WISE:W2 4.600019302768061 0.0022685000032652168 0.0001533395
WISE:W3 11.559823320737253 0.005747999902814627 0.0003043025
WISE:W4 22.09066818952177 0.010950000025331974 0.0013038404
"W1 (WISE)" 3.3533831991051453 0.0037633333333333334 8.701097631908287e-05
"W2 (WISE)" 4.60510688172043 0.0034766666666666665 8.79603319684504e-05
"W3 (WISE)" 11.574998378378377 0.0062766666666666665 0.00027270130179373917
"W4 (WISE)" 22.0435630882353 0.010206666666666664 0.0012637756921226172
