Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 9.050000244315015e-06 3.154251e-06
SDSS:u 0.3519021246126397 3.680000008898787e-05 3.4205264e-06
SDSS:g 0.48199694202385923 0.00017549999756738544 2.236068e-06
SDSS:r 0.6246977662012919 0.00040299999818671495 2.8284271e-06
SDSS:i 0.7634912086792645 0.0006120000034570694 5e-06
SDSS:z 0.9017941824088558 0.0008254999993368983 1.2727923e-05
2MASS:J 1.239016606050587 0.0008079999824985862 0.00016932808
2MASS:H 1.6494770729023385 0.0007880000048317015 0.00023018036
2MASS:Ks 2.163785333814508 0.0008549999911338091 0.00020372284
WISE:W1 3.3500107051067163 0.00051406000420684 3.0321777e-05
WISE:W2 4.600019302768061 0.0004432500063558109 2.8930952e-05
WISE:W3 11.559823320737257 0.0010896666208282113 0.00021685248
WISE:W4 22.090668189521768 0.002476666665946444 0.001750914
