Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 5.719999990105862e-06 3.1201441e-06
SDSS:u 0.3519021246126397 5.2600000344682485e-05 2.5e-06
SDSS:g 0.48199694202385923 0.00023499999952036887 2e-06
SDSS:r 0.6246977662012919 0.0004939999780617654 3e-06
SDSS:i 0.7634912086792645 0.0007060000207275152 4e-06
SDSS:z 0.9017941824088558 0.0009040000149980187 5e-06
2MASS:J 1.239016606050587 0.0006300000047000746 0.00014999999
2MASS:H 1.6494770729023385 0.000639000015022854 0.0002021633
2MASS:Ks 2.163785333814508 0.0006980000180192292 0.0001609969
WISE:W1 3.350010705106716 0.0003754999949402797 2.5918333e-05
WISE:W2 4.600019302768061 0.00036750001163454726 2.5942243e-05
WISE:W3 11.559823320737257 0.000834666658192873 0.00018385865
"W1 (WISE)" 3.3533831991051453 0.0006789999999999999 2.7815283568570715e-05
"W2 (WISE)" 4.60510688172043 0.000394 4.739082189622796e-05
"W3 (WISE)" 11.574998378378377 0.0008726666666666667 0.00029492541429995483
"W4 (WISE)" 22.0435630882353 0.002865 0.0016243152403397562
