Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4224999858925003e-05 4.709565e-06
GALEX:NUV 0.23119646641474512 2.3499999315390596e-05 4.5771167e-06
2MASS:J 1.239016606050587 0.0002610000083222985 0.000126
2MASS:H 1.6494770729023387 0.00031900001340545714 0.00022200002
2MASS:Ks 2.163785333814508 0.0004330000083427876 0.00016900296
WISE:W1 3.350010705106716 0.0006223333475645632 3.318132e-05
WISE:W2 4.600019302768061 0.000906333327293396 4.8238988e-05
WISE:W3 11.559823320737255 0.0029949999880045652 0.00023021728
WISE:W4 22.09066818952177 0.008274999912828207 0.001958009
"W1 (WISE)" 3.3533831991051453 0.0006163333333333334 2.8006427833624193e-05
"W2 (WISE)" 4.60510688172043 0.0008956666666666667 3.908631474058408e-05
"W3 (WISE)" 11.574998378378377 0.003113333333333334 0.0002596728711282717
"W4 (WISE)" 22.0435630882353 0.006913333333333334 0.002539468448317482
