Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.176666723447852e-05 1.1671332e-05
GALEX:NUV 0.23119646641474512 3.690000085043721e-05 9.773946e-06
2MASS:J 1.239016606050587 0.0004889999981969595 0.00011757552
2MASS:H 1.6494770729023385 0.0006430000066757202 0.00022535305
2MASS:Ks 2.163785333814508 0.0007459999760612845 0.0001910602
WISE:W1 3.350010705106716 0.0006997777640612589 4.594562e-05
WISE:W2 4.600019302768061 0.0008092222269624472 5.69649e-05
WISE:W3 11.559823320737253 0.0024657142348587513 0.0002572936
WISE:W4 22.090668189521775 0.005473333410918713 0.0019775236
"W1 (WISE)" 3.3533831991051453 0.0013616666666666666 2.6828509090145136e-05
"W2 (WISE)" 4.60510688172043 0.0011993333333333333 4.7477468340255886e-05
"W3 (WISE)" 11.574998378378377 0.00274 0.00022407811138083078
"W4 (WISE)" 22.0435630882353 0.005943333333333333 0.0015810850704500376
