Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.5599999869664316e-05 5.806892e-06
GALEX:NUV 0.23119646641474512 2.4149999717337778e-05 5.807753e-06
SDSS:u 0.3519021246126397 0.0001084749983419897 7.1246054e-06
SDSS:g 0.4819969420238593 0.00029872499999328284 5.114685e-06
SDSS:r 0.6246977662012919 0.0006003333320323792 6.928203e-06
SDSS:i 0.7634912086792645 0.0008329999899225575 1.4628738e-05
SDSS:z 0.9017941824088559 0.0011452499948063632 2.9068882e-05
2MASS:J 1.239016606050587 0.0007967499986989424 0.00019437849
2MASS:H 1.6494770729023387 0.0011300000332994387 0.00035552777
2MASS:Ks 2.1637853338145083 0.0009609999833628535 0.0002778039
:=3.6um 3.599986286565157 0.0013200000394135714 1e-05
:=4.5um 4.499969349004068 0.0010000000474974513 1e-05
WISE:W1 3.350010705106716 0.0008423333347309381 5.0358714e-05
WISE:W2 4.600019302768061 0.0007680000038817525 5.0398412e-05
WISE:W3 11.559823320737255 0.003815000061877072 0.00033015147
WISE:W4 22.09066818952177 0.01560000004246831 0.002302173
:=1.4GHz 214137.47000000003 0.003640000009909272 0.00019798991
:=20cm 199994.96864576385 0.0037799999117851257 0.00023
"W1 (WISE)" 3.3533831991051453 0.0012746666666666668 4.20842013111809e-05
"W2 (WISE)" 4.60510688172043 0.00094 5.079734245017155e-05
"W3 (WISE)" 11.574998378378377 0.004496666666666667 0.00039041900568491795
"W4 (WISE)" 22.0435630882353 0.0143 0.0024831633051412465
