Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.0003680000008898787 2.8513155e-05
GALEX:NUV 0.23119646641474514 0.00039850000757724047 1.3076697e-05
SDSS:u 0.3519021246126397 0.000604000008024741 4.308132e-05
SDSS:g 0.48199694202385923 0.0005927143003126341 2.3216373e-05
SDSS:r 0.6246977662012919 0.0006387142847026033 2.1023796e-05
SDSS:i 0.7634912086792643 0.0009387142740056983 3.8470767e-05
SDSS:z 0.9017941824088558 0.0008718571376188525 2.837252e-05
2MASS:J 1.239016606050587 0.0009753077084986636 0.0002326091
2MASS:H 1.6494770729023385 0.0013446154323621439 0.0003774917
2MASS:Ks 2.1637853338145083 0.0019479999551549553 0.00028460502
WISE:W1 3.3500107051067163 0.002529545438433574 0.00019834566
WISE:W2 4.600019302768061 0.004018888938137227 0.00024103941
WISE:W3 11.559823320737255 0.008382500032894313 0.00060959003
WISE:W4 22.090668189521775 0.020757142720477923 0.0032419132
"W1 (WISE)" 3.3533831991051453 0.0032333333333333333 7.814742478162667e-05
"W2 (WISE)" 4.60510688172043 0.0041066666666666665 9.588420099265572e-05
"W3 (WISE)" 11.574998378378377 0.009256666666666667 0.0004377145188361931
"W4 (WISE)" 22.0435630882353 0.018533333333333336 0.0027037381530022465
