Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8799999907059828e-05 7.3891815e-06
GALEX:NUV 0.23119646641474512 2.7074999707110692e-05 4.1206795e-06
SDSS:u' 0.3519021246126397 0.00010099999781232327 4.242641e-06
SDSS:g' 0.48199694202385923 0.00016399999731220305 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0002840000088326633 2.8284271e-06
SDSS:i' 0.7634912086792646 0.0004189999890513718 4.242641e-06
2MASS:J 1.239016606050587 0.00048600000445730984 0.00012727923
2MASS:H 1.6494770729023387 0.0006380000268109143 0.00017253406
2MASS:Ks 2.1637853338145083 0.0007249999907799065 0.00016932808
WISE:W1 3.3500107051067163 0.0009525111187637473 5.3924392e-05
WISE:W2 4.600019302768061 0.0011967300153628458 8.071685e-05
WISE:W3 11.559823320737253 0.0028385714228664127 0.00023086794
WISE:W4 22.090668189521775 0.006443333346396685 0.0012756175
"W1 (WISE)" 3.3533831991051453 0.0011533333333333333 2.7369744244329358e-05
"W2 (WISE)" 4.60510688172043 0.0013266666666666667 3.9938202262996265e-05
"W3 (WISE)" 11.574998378378377 0.00308 0.000184681482558485
"W4 (WISE)" 22.0435630882353 0.005876666666666666 0.0012447264759777546
