Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.752499989990611e-06 3.0722956e-06
GALEX:NUV 0.23119646641474514 9.35999992179859e-06 2.8173927e-06
SDSS:u 0.3519021246126397 2.380000010556874e-05 4.6722585e-06
SDSS:g 0.4819969420238593 3.510000048360477e-05 1.8220867e-06
SDSS:r 0.6246977662012919 8.424999881147717e-05 3.1368772e-06
SDSS:i 0.7634912086792643 0.00013050000052317046 5.385165e-06
SDSS:z 0.9017941824088558 0.00019699999635728696 1.6733202e-05
2MASS:J 1.239016606050587 0.0003412857206837673 0.00019109421
2MASS:H 1.6494770729023385 0.0005450714504279729 0.00029880428
2MASS:Ks 2.1637853338145083 0.00046539999893866477 0.0002874526
WISE:W1 3.3500107051067167 0.0007526363690637729 5.161395e-05
WISE:W2 4.600019302768061 0.000723363635849885 6.141661e-05
WISE:W3 11.559823320737255 0.0012914285762235522 0.00034871194
WISE:W4 22.09066818952177 0.003470000112429261 9e-05
"W1 (WISE)" 3.3533831991051453 0.000771 3.352163480500317e-05
"W2 (WISE)" 4.60510688172043 0.0007146666666666667 4.545987241513113e-05
"W3 (WISE)" 11.574998378378377 0.0012133333333333334 0.00042234227825307756
