Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.890000233601313e-06 3.3e-06
2MASS:J 1.239016606050587 0.0007040000054985285 0.00016366124
2MASS:H 1.6494770729023385 0.0008360000210814178 0.00020070127
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.0002204541
WISE:W1 3.350010705106716 0.0013499999684946878 7.615773e-05
WISE:W2 4.600019302768061 0.0017974999791476876 0.00010049875
WISE:W3 11.559823320737253 0.008741666718075672 0.0005555178
WISE:W4 22.09066818952177 0.031859999895095824 0.0030870698
:=1.4GHz 214137.47000000003 0.001610000035725534 0.00014
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 4.3061932144296544e-05
"W2 (WISE)" 4.60510688172043 0.0018133333333333335 5.967537180445548e-05
"W3 (WISE)" 11.574998378378377 0.009233333333333333 0.0004683310794726312
"W4 (WISE)" 22.0435630882353 0.028999999999999998 0.0023832960370042157
