Filter Wave Flux F_er
SDSS:u 0.35190212461263964 0.0002032999982475303 8.306624e-06
SDSS:g 0.48199694202385934 0.00025555555475875735 2.2315915e-05
SDSS:r 0.6246977662012919 0.00032099999629685446 1.3527749e-05
SDSS:i 0.7634912086792645 0.0003118888869519449 2.1748563e-05
SDSS:z 0.901794182408856 0.0005584444346216818 3.597221e-05
2MASS:J 1.239016606050587 0.00044128572543351244 0.000164903
2MASS:H 1.6494770729023385 0.0006739285890944302 0.00023386534
2MASS:Ks 2.1637853338145083 0.001039090915583074 0.00026533
:=3.6um 3.599986286565157 0.0018100000452250242 4e-05
:=4.5um 4.499969349004068 0.0024800000246614218 5e-05
WISE:W1 3.3500107051067167 0.001734166677730779 0.00012845233
WISE:W2 4.600019302768061 0.002696153779442494 0.00019131126
WISE:W3 11.559823320737255 0.009064000193029642 0.0007657023
WISE:W4 22.09066818952177 0.0364333333240615 0.0041809087
:=1.4GHz 214137.47000000003 0.0018500000005587935 0.00014
"W1 (WISE)" 3.3533831991051453 0.0017666666666666666 4.697339672623218e-05
"W2 (WISE)" 4.60510688172043 0.0026266666666666665 7.389167747453024e-05
"W3 (WISE)" 11.574998378378377 0.010039999999999999 0.0004352263778770767
"W4 (WISE)" 22.0435630882353 0.0341 0.0025933954576963384
