Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 9.419999696547166e-05 2.6e-06
SDSS:g' 0.48199694202385923 0.00046799999836366624 7.8102494e-05
SDSS:r' 0.6246977662012919 0.0009260000078938901 3.6e-05
SDSS:i' 0.7634912086792645 0.00139999995008111 1e-05
SDSS:z' 0.9017941824088558 0.0019600000232458115 2e-05
SDSS:u 0.3519021246126397 9.750000026542693e-05 3.0413812e-06
SDSS:g 0.4819969420238593 0.00045449999743141234 2.8284271e-06
SDSS:r 0.6246977662012919 0.0009764999849721789 5.6568542e-06
SDSS:i 0.7634912086792643 0.001449999981559813 1.4142135e-05
SDSS:z 0.9017941824088558 0.00203000009059906 1.4142135e-05
2MASS:J 1.239016606050587 0.00168142856896988 0.0002787472
2MASS:H 1.6494770729023387 0.002400000047470842 0.0004388622
2MASS:Ks 2.1637853338145083 0.0023799999617040157 0.00029393876
WISE:W1 3.350010705106716 0.0019381666303767513 0.000101212645
WISE:W2 4.600019302768061 0.001264428557728284 7.700649e-05
WISE:W3 11.559823320737257 0.011966666827599207 0.00046904158
WISE:W4 22.090668189521768 0.03716666748126348 0.0029546572
:=1.4GHz 214137.47000000003 0.0021149999811314046 0.00021213204
"W1 (WISE)" 3.3533831991051453 0.0023733333333333336 6.020083055905458e-05
"W2 (WISE)" 4.60510688172043 0.0018266666666666668 6.258522189782505e-05
"W3 (WISE)" 11.574998378378377 0.012733333333333333 0.0004749968420947659
"W4 (WISE)" 22.0435630882353 0.034666666666666665 0.003729262661706735
