Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.292500014140387e-05 7.393916e-06
GALEX:NUV 0.23119646641474512 2.9299999823706457e-05 5.0299104e-06
SDSS:u 0.3519021246126397 0.00011200000153621659 3e-06
SDSS:g 0.48199694202385923 0.00017899999511428177 1e-06
SDSS:r 0.6246977662012919 0.00037200000951997936 2e-06
SDSS:i 0.7634912086792645 0.0005709999823011458 4e-06
SDSS:z 0.9017941824088558 0.0006500000017695129 1e-05
2MASS:J 1.239016606050587 0.0005540000274777412 0.00016760071
2MASS:H 1.6494770729023387 0.0008499000105075538 0.00030294884
2MASS:Ks 2.1637853338145083 0.001449999981559813 0.0002828427
WISE:W1 3.3500107051067167 0.002505833418884625 0.00016124515
WISE:W2 4.600019302768061 0.003384166610582421 0.00023237901
WISE:W3 11.559823320737255 0.007646999834105372 0.00070021424
WISE:W4 22.09066818952177 0.019566666955749195 0.004102438
"W1 (WISE)" 3.3533831991051453 0.0025633333333333337 7.1398459367132e-05
"W2 (WISE)" 4.60510688172043 0.0033366666666666666 8.788663152038539e-05
"W3 (WISE)" 11.574998378378377 0.008440000000000001 0.0004668586509854991
"W4 (WISE)" 22.0435630882353 0.016466666666666668 0.0026108427758101405
