Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4500000361294951e-05 2.8e-06
GALEX:NUV 0.23119646641474512 1.06999996205559e-05 2.1e-06
SDSS:u 0.3519021246126397 3.4899999263870995e-05 2.5495099e-06
SDSS:g 0.48199694202385923 0.00010240000119665638 1.2806248e-06
SDSS:r 0.6246977662012919 0.00023144999431679025 2.6248808e-06
SDSS:i 0.7634912086792645 0.00038550000317627564 3.1622778e-06
SDSS:z 0.9017941824088558 0.0005380000075092539 6.403124e-06
2MASS:J 1.239016606050587 0.0007464000256732107 0.00017545371
2MASS:H 1.649477072902339 0.0011659999843686819 0.0002624881
2MASS:Ks 2.163785333814508 0.001610000035725534 0.00024596747
WISE:W1 3.350010705106716 0.0016533333497742813 6.928203e-05
WISE:W2 4.600019302768061 0.0020000000367872417 7.6157725e-05
WISE:W3 11.559823320737257 0.006149999797344208 0.0003127299
WISE:W4 22.090668189521768 0.017500000074505806 0.0019697717
"W1 (WISE)" 3.3533831991051453 0.00171 5.326499788791885e-05
"W2 (WISE)" 4.60510688172043 0.00206 6.77673225087136e-05
"W3 (WISE)" 11.574998378378377 0.006626666666666666 0.0003862046089833729
"W4 (WISE)" 22.0435630882353 0.016933333333333335 0.0023146057979707905
