Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1150000065972563e-05 6.3639613e-06
GALEX:NUV 0.23119646641474512 2.8899999961140566e-05 3.5355338e-06
SDSS:u 0.3519021246126397 4.713333328254521e-05 4.0024993e-06
SDSS:g 0.48199694202385923 6.786000012652949e-05 3.4000002e-06
SDSS:r 0.6246977662012919 8.875999919837341e-05 4.294182e-06
SDSS:i 0.7634912086792645 0.00010479999909875914 4.472136e-06
SDSS:z 0.9017941824088558 0.0001470000046538189 1.3416408e-05
2MASS:Ks 2.1637853338145083 0.0005661250106641091 0.00022592254
WISE:W1 3.3500107051067163 0.0006190909189172089 4.7528938e-05
WISE:W2 4.600019302768061 0.0009101818114603785 6.974955e-05
WISE:W3 11.559823320737255 0.0027710000053048135 0.00029257475
WISE:W4 22.09066818952177 0.005895555536780093 0.0017768793
"W1 (WISE)" 3.3533831991051453 0.0009693333333333333 2.6052541142852073e-05
"W2 (WISE)" 4.60510688172043 0.0010623333333333333 4.4701789673345293e-05
"W3 (WISE)" 11.574998378378377 0.0029033333333333337 0.0001900621214234967
"W4 (WISE)" 22.0435630882353 0.0052899999999999996 0.0016565005282220709
