Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.145000007658382e-05 8.6e-06
GALEX:NUV 0.23119646641474512 3.2425000426883344e-05 4.582576e-06
WISE:W1 3.350010705106716 0.0005469999960041605 3.1968735e-05
WISE:W2 4.600019302768061 0.0007072500084177591 4.1737276e-05
WISE:W3 11.559823320737253 0.002156666712835431 0.0001811077
WISE:W4 22.09066818952177 0.007531999982893467 0.0012114042
"W1 (WISE)" 3.3533831991051453 0.0005536666666666666 2.852963371654112e-05
"W2 (WISE)" 4.60510688172043 0.000702 3.05366992322353e-05
"W3 (WISE)" 11.574998378378377 0.002343333333333333 0.00013924643622010581
"W4 (WISE)" 22.0435630882353 0.00735 0.001255680691895834
