Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.750000087165972e-05 8.136339e-06
GALEX:NUV 0.23119646641474512 5.845000032422831e-05 6.9763887e-06
SDSS:u 0.3519021246126397 0.0002209999947808683 7.2111025e-06
SDSS:g 0.48199694202385923 0.0004824999923584983 5e-06
SDSS:r 0.6246977662012919 0.0007750000222586095 6.403124e-06
SDSS:i 0.7634912086792646 0.001120000029914081 1.4142135e-05
SDSS:z 0.9017941824088558 0.0013250000192783773 2.236068e-05
2MASS:J 1.239016606050587 0.0006531428578974945 0.00020121133
2MASS:H 1.6494770729023385 0.0007617142650165728 0.0003308988
2MASS:Ks 2.163785333814508 0.0006719999946653843 0.00021065612
WISE:W1 3.350010705106716 0.0006901666638441384 4.9295028e-05
WISE:W2 4.600019302768061 0.0005363199881685432 6.401008e-05
WISE:W3 11.559823320737255 0.003274999908171594 0.00038209945
WISE:W4 22.09066818952177 0.012199999764561653 0.0026
"W1 (WISE)" 3.3533831991051453 0.0022676666666666665 4.687963310436633e-05
"W2 (WISE)" 4.60510688172043 0.0013386666666666668 6.785057111034511e-05
"W3 (WISE)" 11.574998378378377 0.0035033333333333327 0.00047116133118073263
"W4 (WISE)" 22.0435630882353 0.012066666666666665 0.0028792533754430157
