Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00014449999798671342 2.7055497e-05
GALEX:NUV 0.23119646641474514 0.00014100000043981709 1.4764823e-05
SDSS:u 0.3519021246126397 0.0002811428566928953 1.9824227e-05
SDSS:g 0.48199694202385934 0.00034333332829798263 9.165152e-06
SDSS:r 0.6246977662012919 0.0004645000056674083 1.3564661e-05
SDSS:i 0.7634912086792643 0.0006349999942661574 1.5937378e-05
SDSS:z 0.9017941824088558 0.0005520000025474777 1.3747727e-05
2MASS:J 1.239016606050587 0.0007658461511779863 0.00021024745
2MASS:H 1.6494770729023385 0.0011261538065110261 0.00028513157
2MASS:Ks 2.1637853338145083 0.0018470000009983777 0.00028460502
WISE:W1 3.350010705106716 0.0030344444740977553 0.00017
WISE:W2 4.600019302768061 0.004505555507623487 0.0002547548
WISE:W3 11.559823320737255 0.012749999761581421 0.00072111026
WISE:W4 22.090668189521775 0.033214284905365536 0.0032603682
"W1 (WISE)" 3.3533831991051453 0.003026666666666667 6.890936075744716e-05
"W2 (WISE)" 4.60510688172043 0.004476666666666667 0.00010060387666486813
"W3 (WISE)" 11.574998378378377 0.0135 0.00042612908842274544
"W4 (WISE)" 22.0435630882353 0.0318 0.0022038148742578173
