Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.763333335072578e-05 9.131265e-06
GALEX:NUV 0.23119646641474512 3.9933334240534656e-05 7.967434e-06
2MASS:J 1.239016606050587 0.0003429999924264848 0.00011313708
2MASS:H 1.6494770729023387 0.0005211250099819154 0.00018667619
2MASS:Ks 2.1637853338145083 0.0007019999902695417 0.00013984992
WISE:W1 3.3500107051067163 0.0005874999973457306 3.8691083e-05
WISE:W2 4.600019302768061 0.0006915000209119171 4.938623e-05
WISE:W3 11.559823320737253 0.002467142916949732 0.00027073972
WISE:W4 22.090668189521775 0.00530666671693325 0.0015711143
"W1 (WISE)" 3.3533831991051453 0.0007076666666666667 2.0824024587000468e-05
"W2 (WISE)" 4.60510688172043 0.0007653333333333333 2.9712455300765707e-05
"W3 (WISE)" 11.574998378378377 0.0027933333333333334 0.0002072920644887305
"W4 (WISE)" 22.0435630882353 0.004933333333333333 0.0016026003868712874
