Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0799999523054186e-05 7.624959e-06
GALEX:NUV 0.23119646641474512 1.7766666739286546e-05 6.1204573e-06
WISE:W1 3.350010705106716 0.0003418571348967297 2.6400758e-05
WISE:W2 4.600019302768061 0.0004072857097656067 3.9661063e-05
WISE:W3 11.559823320737253 0.0013499999962126215 0.00030298517
WISE:W4 22.09066818952177 0.004678000044077635 0.0020465825
"W1 (WISE)" 3.3533831991051453 0.0003446666666666667 3.1238918035040844e-05
"W2 (WISE)" 4.60510688172043 0.00040100000000000004 3.385808618336246e-05
"W3 (WISE)" 11.574998378378377 0.0015566666666666665 0.0002754868417910373
"W4 (WISE)" 22.0435630882353 0.004273333333333333 0.002791874639019453
