Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.7300000763498247e-05 1.9e-06
SDSS:g 0.48199694202385923 9.560000034980476e-05 1.1e-06
SDSS:r 0.6246977662012919 0.0002809999859891832 2e-06
SDSS:i 0.7634912086792645 0.0004450000124052167 3e-06
SDSS:z 0.9017941824088558 0.0006440000142902136 5e-06
2MASS:J 1.239016606050587 0.0006334000150673092 0.00015489674
2MASS:H 1.649477072902339 0.001016400009393692 0.0002717646
2MASS:Ks 2.163785333814508 0.0008350000134669244 0.00018335757
WISE:W1 3.350010705106716 0.0005494285640972001 3.0626787e-05
WISE:W2 4.600019302768061 0.0003814750052697491 2.8917295e-05
WISE:W3 11.559823320737257 0.0015400000071773927 0.00015033297
WISE:W4 22.090668189521768 0.0037666666321456432 0.0012253164
"W1 (WISE)" 3.3533831991051453 0.0008769999999999998 2.4654226818134046e-05
"W2 (WISE)" 4.60510688172043 0.0006749999999999999 3.205042901428934e-05
"W3 (WISE)" 11.574998378378377 0.0019366666666666664 0.00022692950447220387
"W4 (WISE)" 22.0435630882353 0.003363333333333333 0.001476153108590027
