Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3033333743805997e-05 8.644073e-06
GALEX:NUV 0.23119646641474512 1.2777500160154887e-05 8.101684e-06
SDSS:u' 0.3519021246126397 6.81000019540079e-05 6e-06
SDSS:g' 0.48199694202385923 0.00033599999733269215 3e-06
SDSS:r' 0.6246977662012919 0.000846999988425523 5e-06
SDSS:i' 0.7634912086792645 0.0012799999676644802 1e-05
SDSS:z' 0.9017941824088558 0.0016499999910593033 2e-05
SDSS:u 0.3519021246126397 4.0800001443130895e-05 3.7e-06
SDSS:g 0.48199694202385923 0.0002410000015515834 2e-06
SDSS:r 0.6246977662012919 0.0006559999892488122 4e-06
SDSS:i 0.7634912086792645 0.0010000000474974513 1e-05
SDSS:z 0.9017941824088558 0.0013099999632686377 1e-05
2MASS:J 1.239016606050587 0.000635200017131865 0.00016900887
2MASS:H 1.649477072902339 0.0009848000248894096 0.00023051248
2MASS:Ks 2.163785333814508 0.0007050000131130219 0.0002236068
WISE:W1 3.350010705106716 0.0006448333345664045 3.3120992e-05
WISE:W2 4.600019302768061 0.000439499992353376 2.6589472e-05
WISE:W3 11.559823320737255 0.0010299999654913943 0.00012806247
WISE:W4 22.09066818952177 0.0017633333724612992 0.0009558243
"W1 (WISE)" 3.3533831991051453 0.001582666666666667 2.8812143273279757e-05
"W2 (WISE)" 4.60510688172043 0.001006 3.2899392091648135e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.00017449063012093228
"W4 (WISE)" 22.0435630882353 0.0017933333333333334 0.0011159251767031695
"3.6 microns (IRAC)" 3.554855727092269 0.0007256666666666667 0.00011107413200201026
"4.5 microns (IRAC)" 4.503678543789945 0.0005513333333333334 8.447990530297724e-05
"5.8 microns (IRAC)" 5.732169369024856 0.000351 6.761603655938434e-05
"8.0 microns (IRAC)" 7.882409380997561 0.0007439999999999999 0.00014369851251839737
