Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.4166666965660017e-05 7.0455662e-06
GALEX:NUV 0.23119646641474512 4.846666706725955e-05 6.8724084e-06
2MASS:J 1.239016606050587 0.00034500000765547156 0.000168
2MASS:H 1.6494770729023387 0.0009740000241436064 0.00029633596
2MASS:Ks 2.163785333814508 0.0011899999808520079 0.00026457512
WISE:W1 3.3500107051067167 0.002019999961538071 0.00015937377
WISE:W2 4.600019302768061 0.002518461587337347 0.00017
WISE:W3 11.559823320737255 0.005563999805599451 0.00052829913
WISE:W4 22.09066818952177 0.00977999996393919 0.002866845
"W1 (WISE)" 3.3533831991051453 0.0020633333333333337 5.635680970388582e-05
"W2 (WISE)" 4.60510688172043 0.002596666666666667 7.202478739989449e-05
"W3 (WISE)" 11.574998378378377 0.005919999999999999 0.00046216122727896593
"W4 (WISE)" 22.0435630882353 0.009186666666666668 0.0023261730374157462
