Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.073333305617174e-05 9.227134e-06
GALEX:NUV 0.23119646641474512 5.5833334045019e-05 8.319254e-06
SDSS:u 0.3519021246126397 0.00010599999950500205 2e-06
SDSS:g 0.48199694202385923 0.0001539999939268455 1e-06
SDSS:r 0.6246977662012919 0.0002680000034160912 2e-06
SDSS:i 0.7634912086792645 0.0003650000144261867 2e-06
SDSS:z 0.9017941824088558 0.0004419999895617366 7e-06
2MASS:J 1.239016606050587 0.0005810000002384186 0.00014287057
2MASS:H 1.6494770729023385 0.000623999978415668 0.00021959736
2MASS:Ks 2.163785333814508 0.0006469999789260328 0.00021430585
WISE:W1 3.350010705106716 0.000449437494353333 3.57694e-05
WISE:W2 4.600019302768061 0.0006006666711376359 4.8031237e-05
WISE:W3 11.559823320737255 0.0010884000221267343 0.0003240957
WISE:W4 22.09066818952177 0.002785000018775463 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.0006646666666666667 4.621190322849731e-05
"W2 (WISE)" 4.60510688172043 0.0006343333333333334 6.011763468400932e-05
"W3 (WISE)" 11.574998378378377 0.0014766666666666667 0.0003853946029720707
"W4 (WISE)" 22.0435630882353 0.004443333333333333 0.002390104600221505
