Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.7133333787787706e-05 6.8073487e-06
GALEX:NUV 0.23119646641474512 3.9399999271457396e-05 5.581219e-06
SDSS:u' 0.3519021246126397 0.00012799999967683107 7e-06
SDSS:g' 0.48199694202385923 0.0005549999768845737 3e-06
SDSS:r' 0.6246977662012919 0.0012199999764561653 1e-05
SDSS:i' 0.7634912086792645 0.0017999999690800905 1e-05
SDSS:z' 0.9017941824088558 0.002319999970495701 3e-05
SDSS:u 0.3519021246126397 0.00010199999815085903 5e-06
SDSS:g 0.48199694202385923 0.00047500000800937414 3e-06
SDSS:r 0.6246977662012919 0.0010900000343099236 1e-05
SDSS:i 0.7634912086792645 0.0016400000313296914 1e-05
SDSS:z 0.9017941824088558 0.00215000007301569 1e-05
2MASS:J 1.239016606050587 0.0010516666419183214 0.00018986575
2MASS:H 1.6494770729023385 0.0013766666136992474 0.00028089143
2MASS:Ks 2.163785333814508 0.0013699999544769526 0.00026832815
WISE:W1 3.3500107051067163 0.001132499979576096 5.2915024e-05
WISE:W2 4.600019302768061 0.0007758000050671398 3.720215e-05
WISE:W3 11.559823320737257 0.002316666611780723 0.00019697714
WISE:W4 22.090668189521768 0.002636666720112165 0.0013983204
"W1 (WISE)" 3.3533831991051453 0.00139 3.8338883656152534e-05
"W2 (WISE)" 4.60510688172043 0.0009156666666666666 4.367253141277707e-05
"W3 (WISE)" 11.574998378378377 0.00284 0.0002587527777628677
"W4 (WISE)" 22.0435630882353 0.003523333333333333 0.0018831380724737099
