Filter Wave Flux F_er
SDSS:u 0.3519021246126397 8.388571378808203e-05 5.2564246e-06
SDSS:g 0.48199694202385923 0.00012233333594243354 4.582576e-06
SDSS:r 0.6246977662012919 0.0001943333336384967 7.0000006e-06
SDSS:i 0.7634912086792645 0.0002798333395427714 9.165152e-06
SDSS:z 0.9017941824088558 0.00031799999608968693 1.469694e-05
2MASS:J 1.239016606050587 0.0005450833511228362 0.00021131018
2MASS:H 1.649477072902339 0.000805000017862767 0.000265874
2MASS:Ks 2.1637853338145083 0.0011399999493733048 0.00033
WISE:W1 3.3500107051067167 0.0013908333203289658 9.746794e-05
WISE:W2 4.600019302768061 0.001753076955747719 0.00012884098
WISE:W3 11.559823320737253 0.005581000028178096 0.00057636795
WISE:W4 22.09066818952177 0.01863333334525426 0.003280244
"W1 (WISE)" 3.3533831991051453 0.0013866666666666665 4.988025661521801e-05
"W2 (WISE)" 4.60510688172043 0.0016499999999999998 6.356241027525623e-05
"W3 (WISE)" 11.574998378378377 0.0056033333333333326 0.00036757176170103164
"W4 (WISE)" 22.0435630882353 0.017566666666666664 0.002749545416973504
