Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.18666648127449e-05 1.5995936e-05
GALEX:NUV 0.23119646641474512 7.229999755509198e-05 6.699254e-06
2MASS:J 1.239016606050587 0.0003549999964889139 0.00013493332
2MASS:H 1.6494770729023385 0.00040499999886378646 0.00021166011
2MASS:Ks 2.163785333814508 0.0006760000251233578 0.00024984794
WISE:W1 3.350010705106716 0.0011462500115158036 8e-05
WISE:W2 4.600019302768061 0.0014333333432053526 8.888194e-05
WISE:W3 11.559823320737253 0.0022414284758269787 0.00035608988
WISE:W4 22.090668189521775 0.00585333335523804 0.0023630913
"W1 (WISE)" 3.3533831991051453 0.0012166666666666667 4.2230794451442654e-05
"W2 (WISE)" 4.60510688172043 0.0014366666666666666 6.256292832021213e-05
"W3 (WISE)" 11.574998378378377 0.00233 0.00037650630804808566
"W4 (WISE)" 22.0435630882353 0.005483333333333333 0.00287128890918347
