Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5433333677162104e-05 1.4645477e-05
GALEX:NUV 0.23119646641474512 8.413333610709135e-05 1.2573384e-05
2MASS:J 1.239016606050587 0.0007009999826550484 0.00015233844
2MASS:H 1.6494770729023387 0.0009591111318311758 0.00024
2MASS:Ks 2.1637853338145083 0.0012600000482052565 0.00018520259
WISE:W1 3.350010705106716 0.0021412500645965338 0.00012688576
WISE:W2 4.600019302768061 0.0030288889021095303 0.0001603122
WISE:W3 11.559823320737253 0.009769999688225133 0.0005145872
WISE:W4 22.090668189521775 0.03483333314458529 0.0035185225
:=1.4GHz 214137.47 0.00317499996162951 0.0004237924
:=20cm 199994.96864576385 0.0027199999894946814 0.00019
"W1 (WISE)" 3.3533831991051453 0.00493 7.38275693762161e-05
"W2 (WISE)" 4.60510688172043 0.0044800000000000005 8.561051337306651e-05
"W3 (WISE)" 11.574998378378377 0.010566666666666667 0.00032754389018878067
"W4 (WISE)" 22.0435630882353 0.03233333333333333 0.002077504512630478
