Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 0.000307999987853691 1.1e-05
SDSS:g' 0.48199694202385923 0.0013299999991431832 1e-05
SDSS:r' 0.6246977662012919 0.002739999908953905 1e-05
SDSS:i' 0.7634912086792645 0.00394000019878149 1e-05
SDSS:z' 0.9017941824088558 0.005080000031739473 3e-05
SDSS:u 0.3519021246126397 0.00021499999274965376 6e-06
SDSS:r 0.6246977662012919 0.002360000042244792 1e-05
SDSS:i 0.7634912086792645 0.0035800000187009573 1e-05
SDSS:z 0.9017941824088558 0.00471000000834465 1e-05
2MASS:J 1.239016606050587 0.002116000046953559 0.00023345235
2MASS:H 1.649477072902339 0.0024720000103116034 0.00033301653
2MASS:Ks 2.163785333814508 0.0018599999602884054 0.00022
WISE:W1 3.350010705106716 0.001325999983237125 8.768694e-05
WISE:W2 4.600019302768061 0.0008216000103857368 5.8103356e-05
WISE:W3 11.559823320737255 0.0011635000118985772 0.00031742873
WISE:W4 22.09066818952177 0.0023900000378489494 0.00087
"W1 (WISE)" 3.3533831991051453 0.002 5.6458923121150654e-05
"W2 (WISE)" 4.60510688172043 0.0011693333333333332 5.7010963857840544e-05
"W3 (WISE)" 11.574998378378377 0.00199 0.00038385674411165426
