Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.890000152750872e-05 1.0182337e-05
GALEX:NUV 0.23119646641474512 9.87999992503319e-05 4.7423623e-06
SDSS:u' 0.3519021246126397 7.48999991628807e-05 2.5455843e-06
SDSS:g' 0.48199694202385923 0.0001005000012810342 2.416609e-06
SDSS:r' 0.6246977662012919 9.200000204145908e-05 1.8027756e-06
SDSS:i' 0.7634912086792646 0.00010199999815085903 1.720465e-06
SDSS:z' 0.9017941824088558 0.00010299999848939478 6.403124e-06
SDSS:u 0.35190212461263964 7.036999886622652e-05 5.1176166e-06
SDSS:g 0.48199694202385934 9.546666600120564e-05 5.731492e-06
SDSS:r 0.6246977662012919 8.93777776380173e-05 3.67015e-06
SDSS:i 0.7634912086792645 9.816666634934436e-05 4.5e-06
SDSS:z 0.901794182408856 9.98666655505076e-05 1.2868566e-05
:=3.6um 3.599986286565157 0.0005150000215508044 1.3e-05
:=4.5um 4.499969349004068 0.000661000027321279 1.8e-05
WISE:W1 3.3500107051067167 0.0004783077053546619 4.3428103e-05
WISE:W2 4.600019302768061 0.0006889230750787717 6.383572e-05
WISE:W3 11.559823320737255 0.0017370000015944243 0.0003640055
WISE:W4 22.09066818952177 0.004337777694066365 0.0023111685
