Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4100000043981709e-05 1.2e-06
GALEX:NUV 0.23119646641474512 2.4266666514449753e-05 4.505552e-06
SDSS:u 0.3519021246126397 6.26500004727859e-05 1.6970564e-06
SDSS:g 0.48199694202385923 0.0002119999990100041 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003240040058699378 4.5345896e-06
SDSS:i 0.7634912086792645 0.0005564999883063138 4.242641e-06
2MASS:J 1.239016606050587 0.00037399999564513564 0.00014310835
2MASS:H 1.649477072902339 0.0008399999933317304 1e-06
2MASS:Ks 2.163785333814508 0.0005670000100508332 0.00024005
WISE:W1 3.350010705106716 0.000510857128704499 3.4263685e-05
WISE:W2 4.600019302768061 0.0006673333409707993 4.73392e-05
WISE:W3 11.559823320737255 0.003354000020772219 0.0003231099
WISE:W4 22.09066818952177 0.009303999692201614 0.0021992044
:=250um 249.99371080720485 0.044599998742341995 0.018371172
:=350um 349.99995096608495 0.02199999988079071 0.020085815
