Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.330000026835478e-06 2.5584957e-06
GALEX:NUV 0.23119646641474514 1.136666651291307e-05 3.0033316e-06
SDSS:u 0.3519021246126397 3.4499999401305104e-05 5.033885e-06
SDSS:g 0.4819969420238593 6.395714444806799e-05 3.4669872e-06
SDSS:r 0.6246977662012919 9.2071429077935e-05 3.306055e-06
SDSS:i 0.7634912086792643 0.00011828571587102488 5e-06
SDSS:z 0.9017941824088558 0.00014557142899970392 1.5231547e-05
2MASS:J 1.239016606050587 0.00022400000307243317 8.626703e-05
:=3.6um 3.599986286565157 0.0005450000171549618 1.5e-05
:=4.5um 4.499969349004068 0.0007009999826550484 2.1e-05
WISE:W1 3.3500107051067167 0.000543181816200641 4.29651e-05
WISE:W2 4.600019302768061 0.0007499090861529112 6.704476e-05
WISE:W3 11.559823320737255 0.0020824999664910138 0.0004039802
WISE:W4 22.090668189521775 0.00532571439232145 0.0024547707
"W1 (WISE)" 3.3533831991051453 0.0005993333333333333 4.307214877388868e-05
"W2 (WISE)" 4.60510688172043 0.000712 8.133246584236826e-05
"W3 (WISE)" 11.574998378378377 0.00227 0.00041268026364244757
"W4 (WISE)" 22.0435630882353 0.004985 0.0022825424421026655
