Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.169999778649071e-06 8.6e-07
GALEX:NUV 0.23119646641474512 1.5375000430140062e-05 6.5130635e-06
2MASS:J 1.239016606050587 0.0007360000163316727 0.00013717143
2MASS:H 1.6494770729023385 0.001019999966956675 0.0002204541
2MASS:Ks 2.163785333814508 0.00107999995816499 0.0002204541
WISE:W1 3.3500107051067163 0.000780799996573478 3.817067e-05
WISE:W2 4.600019302768061 0.000584800005890429 3.442383e-05
WISE:W3 11.559823320737255 0.0017299999599345028 0.00021213203
WISE:W4 22.09066818952177 0.003974999999627471 0.0013852076
"W1 (WISE)" 3.3533831991051453 0.0007973333333333334 2.818598942737331e-05
"W2 (WISE)" 4.60510688172043 0.0005976666666666667 3.0788471868541966e-05
"W3 (WISE)" 11.574998378378377 0.0017733333333333334 0.0002658683884932543
"W4 (WISE)" 22.0435630882353 0.0035366666666666667 0.0015223196116453338
