Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.479999915929511e-05 5.939697e-06
GALEX:NUV 0.23119646641474512 5.529999907594174e-05 4.384062e-06
SDSS:u 0.3519021246126397 0.00014000000373926014 3e-06
SDSS:g 0.48199694202385923 0.00033400001120753586 2e-06
SDSS:r 0.6246977662012919 0.0005469999741762877 3e-06
SDSS:i 0.7634912086792646 0.0007600000244565308 3e-06
SDSS:z 0.9017941824088558 0.0009389999904669821 4e-06
2MASS:J 1.239016606050587 0.0007183333315576116 0.00017466539
2MASS:H 1.6494770729023387 0.0008766666546257006 0.00022439253
2MASS:Ks 2.1637853338145083 0.000818000000435859 0.00018255685
WISE:W1 3.350010705106716 0.0006968571355433337 4.207137e-05
WISE:W2 4.600019302768061 0.0005598571400956384 4.6151923e-05
WISE:W3 11.559823320737255 0.0018719999585300683 0.00029983328
WISE:W4 22.09066818952177 0.004710000101476907 0.0021528818
"W1 (WISE)" 3.3533831991051453 0.0008986666666666666 2.8781591338909667e-05
"W2 (WISE)" 4.60510688172043 0.000661 4.356179518798554e-05
"W3 (WISE)" 11.574998378378377 0.0023833333333333332 0.0003546181044447675
"W4 (WISE)" 22.0435630882353 0.004743333333333333 0.0026389012865205854
