Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.494999979622662e-06 4.116552e-06
SDSS:u 0.3519021246126397 6.688499932276197e-06 3.4233728e-06
SDSS:g 0.48199694202385923 8.226875053196636e-06 1.3260844e-06
SDSS:r 0.6246977662012919 2.0798125007104318e-05 2.0591017e-06
SDSS:i 0.7634912086792645 4.1675000147733954e-05 3.2878565e-06
SDSS:z 0.9017941824088558 4.767500013258541e-05 1.0131634e-05
:=3.6um 3.599986286565157 0.00011690000246744603 4.5177426e-06
:=4.5um 4.499969349004068 7.654999990336364e-05 4.428318e-06
WISE:W1 3.350010705106716 0.0001894999986689072 1.2767146e-05
WISE:W2 4.600019302768061 0.0001230000016221311 2.1213204e-05
WISE:W3 11.559823320737255 0.00039599998854100704 0.000138
"W1 (WISE)" 3.3533831991051453 0.00035766666666666667 2.7072170212230864e-05
"W2 (WISE)" 4.60510688172043 0.000211 4.638253981834112e-05
"W3 (WISE)" 11.574998378378377 0.0005035 0.00024321389762922677
"W4 (WISE)" 22.0435630882353 0.00349 0.0019490510511528424
