Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 5.854999812981987e-06 1.7270785e-06
SDSS:g' 0.48199694202385923 1.784999994924874e-05 7.6157727e-07
SDSS:r' 0.6246977662012919 5.8799998441827483e-05 1.6552946e-06
SDSS:i' 0.7634912086792645 8.35999999253545e-05 2.236068e-06
SDSS:z' 0.9017941824088558 0.00012865000462625176 6.8e-06
SDSS:u 0.3519021246126397 2.6100000241058297e-06 6.3126856e-07
SDSS:g 0.4819969420238593 1.2219999689477845e-05 3.1240998e-07
SDSS:r 0.6246977662012919 5.927500114921713e-05 1.7204651e-06
SDSS:i 0.7634912086792643 5.919999966863543e-05 1.7029386e-06
WISE:W1 3.3500107051067163 0.0003725222260173824 2.833955e-05
WISE:W2 4.600019302768061 0.0005678571344885443 4.1133928e-05
WISE:W3 11.559823320737253 0.0019479999784380198 0.0002372762
WISE:W4 22.090668189521775 0.005144000053405762 0.0018174708
IRAS:12 11.59021333024047 0.11100000143051147 0.03535534
IRAS:25 23.880234028994742 0.12999999523162842 0.042426407
IRAS:60 61.84986032885642 0.17599999904632568 0.05656854
IRAS:100 101.94941780588996 0.6370000243186951 0.2078894
Herschel/PACS:100 100.00081990726842 0.3840000033378601 0.041
Herschel/PACS:160 160.0002444361424 0.2590000033378601 0.048
Herschel/SPIRE:250 249.99371080720482 0.1340000033378601 0.007
Herschel/SPIRE:350 362.9976001356129 0.05920000001788139 0.0081
:=250um 249.99371080720482 0.1340000033378601 0.014
:=350um 349.99995096608495 0.06040000170469284 0.0162
:=1.4GHz 214137.47 0.0014550000196322799 0.00019798991
"W1 (WISE)" 3.3533831991051453 0.0005589999999999999 2.4252441114246622e-05
"W2 (WISE)" 4.60510688172043 0.0005583333333333334 4.491202511577495e-05
"W3 (WISE)" 11.574998378378377 0.0019433333333333334 0.00025997307552898626
"W4 (WISE)" 22.0435630882353 0.005083333333333333 0.0016962844690676148
"60 microns (IRAS)" 59.958491599999995 0.17 0.03
