Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.512499905715231e-05 1.9450194e-05
GALEX:NUV 0.23119646641474512 0.00010174999806622509 1e-05
SDSS:u 0.3519021246126397 0.00021800000104121864 5e-06
SDSS:g 0.48199694202385923 0.0005280000041238964 3e-06
SDSS:i 0.7634912086792645 0.0015399999683722854 1e-05
SDSS:z 0.9017941824088558 0.0019600000232458115 1e-05
2MASS:J 1.239016606050587 0.0009574285774890866 0.00017340416
2MASS:H 1.6494770729023385 0.001131714288411396 0.00024258812
2MASS:Ks 2.163785333814508 0.0009430000209249556 0.0001945379
WISE:W1 3.350010705106716 0.0011739999987185 6.0827624e-05
WISE:W2 4.600019302768061 0.0010064999902776133 6.0967206e-05
WISE:W3 11.559823320737255 0.0029100000392645597 0.00024083188
WISE:W4 22.09066818952177 0.005739999935030937 0.0018384777
"W1 (WISE)" 3.3533831991051453 0.0013833333333333334 3.941129279787711e-05
"W2 (WISE)" 4.60510688172043 0.0011433333333333332 4.9344300582742074e-05
"W3 (WISE)" 11.574998378378377 0.003536666666666667 0.000273302030727911
"W4 (WISE)" 22.0435630882353 0.00673 0.0019196614284815955
