Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.8399999791872688e-05 6.293648e-06
GALEX:NUV 0.23119646641474512 3.3749998692655936e-05 5.9481094e-06
SDSS:g' 0.48199694202385923 0.0004149999876972288 3.6e-05
SDSS:u 0.3519021246126397 0.0001053000014508143 3.6055512e-06
SDSS:g 0.48199694202385923 0.0004820000031031668 2.236068e-06
SDSS:i 0.7634912086792645 0.0015899999998509884 1e-05
SDSS:z 0.9017941824088558 0.00215999991632998 1e-05
2MASS:J 1.239016606050587 0.0014116666085707645 0.00031080542
2MASS:H 1.6494770729023385 0.0017499999376013875 0.00048466484
2MASS:Ks 2.163785333814508 0.0016199999954551458 0.00034292857
WISE:W1 3.350010705106716 0.0010831999941729009 0.00011513905
WISE:W2 4.600019302768061 0.001125666652418052 0.00012280473
WISE:W3 11.559823320737253 0.0025699999649077656 0.00047885277
WISE:W4 22.090668189521775 0.005521999951452017 0.0047290907
