Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.1399999847441602e-05 5.6515482e-06
GALEX:NUV 0.23119646641474512 3.2900000102623984e-05 4.9132473e-06
SDSS:u 0.3519021246126397 7.390000246232376e-05 2.9e-06
SDSS:g 0.48199694202385923 0.00031800000579096377 2e-06
SDSS:r 0.6246977662012919 0.0006270000012591481 3e-06
SDSS:i 0.7634912086792645 0.0009059999720193446 4e-06
SDSS:z 0.9017941824088558 0.0011500000255182385 1e-05
2MASS:J 1.239016606050587 0.0006885714330045241 0.00020529004
2MASS:H 1.6494770729023385 0.0008362856959658009 0.00030397368
2MASS:Ks 2.163785333814508 0.0006050000083632767 0.00021242646
WISE:W1 3.3500107051067163 0.0008109999820590019 3.4525354e-05
WISE:W2 4.600019302768061 0.00054579998832196 3.1968735e-05
WISE:W3 11.559823320737257 0.0019600000620509186 0.00019209372
WISE:W4 22.090668189521768 0.0033499999747922025 0.0012958394
"W1 (WISE)" 3.3533831991051453 0.0009136666666666667 4.027877853162879e-05
"W2 (WISE)" 4.60510688172043 0.0005786666666666667 4.287190222045203e-05
"W3 (WISE)" 11.574998378378377 0.002276666666666667 0.00035784493848593134
"W4 (WISE)" 22.0435630882353 0.00393 0.0019488519697503962
