Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.119999888042609e-06 3.2022804e-06
GALEX:NUV 0.23119646641474512 1.4599999910084685e-05 3.6986485e-06
SDSS:u' 0.3519021246126397 1.9400000383029692e-05 1.4e-06
SDSS:g' 0.48199694202385923 2.750000021478627e-05 1.1e-06
SDSS:r' 0.6246977662012919 2.660000063769985e-05 8e-07
SDSS:i' 0.7634912086792645 3.3299998904112726e-05 1.4e-06
SDSS:z' 0.9017941824088558 3.460000152699649e-05 4.8e-06
SDSS:u 0.3519021246126397 2.4499999805508803e-05 2.2825425e-06
SDSS:g 0.48199694202385923 3.304999972897349e-05 1.4282856e-06
SDSS:r 0.6246977662012919 3.4250000377748315e-05 1.43527e-06
SDSS:i 0.7634912086792645 3.9350000103392326e-05 2.6645826e-06
SDSS:z 0.9017941824088558 4.1399999645364005e-05 7.3952688e-06
:=3.6um 3.599986286565157 0.00014200000441633165 7e-06
:=4.5um 4.499969349004068 0.00016399999731220305 1.4e-05
WISE:W1 3.350010705106716 0.0001338333313469775 1.5684387e-05
WISE:W2 4.600019302768061 0.00015533333741283664 3.1780495e-05
WISE:W3 11.559823320737255 0.00107999995816499 0.00018
"W1 (WISE)" 3.3533831991051453 0.00012276666666666668 3.920649946118628e-05
"W2 (WISE)" 4.60510688172043 0.000167 3.3595386588042116e-05
